31.0,45.0,94.7112476331,608.373289597
31.0,46.0,94.7112476331,612.029730743
31.0,47.0,94.7112476331,615.686171889
31.0,48.0,94.7112476331,619.342613034
31.0,49.0,94.7112476331,622.99905418
31.0,50.0,94.7112476331,626.655495326
31.0,51.0,94.7112476331,630.311936472
31.0,52.0,94.7112476331,633.968377618
31.0,53.0,94.7112476331,637.624818763
31.0,54.0,94.7112476331,641.281259909
31.0,55.0,94.7112476331,644.937701055
31.0,56.0,94.7112476331,648.594142201
31.0,57.0,94.7112476331,652.250583346
31.0,58.0,94.7112476331,655.907024492
31.0,59.0,94.7112476331,659.563465638
31.0,60.0,94.7112476331,663.219906784
31.0,61.0,94.7112476331,666.87634793
31.0,62.0,94.7112476331,670.532789075
31.0,63.0,94.7112476331,674.189230221
31.0,64.0,94.7112476331,677.845671367
31.0,65.0,94.7112476331,681.502112513
31.0,66.0,94.7112476331,685.158553659
31.0,67.0,94.7112476331,688.814994804
31.0,68.0,94.7112476331,692.47143595
31.0,69.0,94.7112476331,696.127877096
31.0,70.0,94.7112476331,699.784318242
31.0,71.0,94.7112476331,703.440759387
31.0,72.0,94.7112476331,707.097200533
31.0,73.0,94.7112476331,710.753641679
31.0,74.0,94.7112476331,714.410082825
31.0,75.0,94.7112476331,718.066523971
31.0,76.0,94.7112476331,721.722965116
31.0,77.0,94.7112476331,725.379406262
31.0,78.0,94.7112476331,729.035847408
31.0,79.0,94.7112476331,732.692288554
31.0,80.0,94.7112476331,736.3487297
31.0,81.0,94.7112476331,740.005170845
31.0,82.0,94.7112476331,743.661611991
31.0,83.0,94.7112476331,747.318053137
31.0,84.0,94.7112476331,750.974494283
31.0,85.0,94.7112476331,754.630935428
31.0,86.0,94.7112476331,758.287376574
31.0,87.0,94.7112476331,761.94381772
31.0,88.0,94.7112476331,765.600258866
31.0,89.0,94.7112476331,769.256700012
31.0,90.0,94.7112476331,772.913141157
31.0,91.0,94.7112476331,776.569582303
31.0,92.0,94.7112476331,780.226023449
31.0,93.0,94.7112476331,783.882464595
31.0,94.0,94.7112476331,787.53890574
31.0,95.0,94.7112476331,791.195346886
31.0,96.0,94.7112476331,794.851788032
31.0,97.0,94.7112476331,798.508229178
31.0,98.0,94.7112476331,802.164670324
31.0,99.0,94.7112476331,805.821111469
31.0,100.0,94.7112476331,809.477552615
32.0,0.0,222.565356166,351.288954986
32.0,1.0,219.622684763,351.288954986
32.0,2.0,216.680013361,351.288954986
32.0,3.0,213.737341958,351.288954986
32.0,4.0,210.794670555,351.288954986
32.0,5.0,207.851999153,351.288954986
32.0,6.0,204.90932775,351.288954986
32.0,7.0,201.966656347,351.288954986
32.0,8.0,199.023984945,351.288954986
32.0,9.0,196.081313542,351.288954986
32.0,10.0,193.138642139,351.288954986
32.0,11.0,190.195970737,351.288954986
32.0,12.0,187.253299334,351.288954986
32.0,13.0,184.310627931,351.288954986
32.0,14.0,186.835341089,351.288954986
32.0,15.0,189.935801485,351.288954986
32.0,16.0,193.036261881,351.288954986
32.0,17.0,196.136722277,351.288954986
32.0,18.0,199.237182672,351.288954986
32.0,19.0,202.337643068,351.288954986
32.0,20.0,205.438103464,351.288954986
32.0,21.0,208.53856386,351.288954986
32.0,22.0,211.639024256,351.288954986
32.0,23.0,214.739484652,351.288954986
32.0,24.0,217.839945048,351.288954986
32.0,25.0,220.940405444,351.288954986
32.0,26.0,224.04086584,351.288954986
32.0,27.0,227.141326236,351.288954986
32.0,28.0,230.241786632,351.288954986
32.0,29.0,233.342247028,351.288954986
32.0,30.0,236.442707424,351.288954986
32.0,31.0,239.54316782,351.288954986
32.0,32.0,242.643628215,351.288954986
32.0,33.0,245.744088611,351.288954986
32.0,34.0,248.844549007,351.288954986
32.0,35.0,251.945009403,351.288954986
32.0,36.0,255.045469799,351.288954986
32.0,37.0,258.145930195,351.288954986
32.0,38.0,261.246390591,351.288954986
32.0,39.0,264.346850987,351.288954986
32.0,40.0,267.447311383,351.288954986
32.0,41.0,270.547771779,351.288954986
32.0,42.0,273.648232175,351.288954986
32.0,43.0,276.748692571,351.288954986
32.0,44.0,279.849152967,351.288954986
32.0,45.0,282.949613363,351.288954986
32.0,46.0,286.050073759,351.288954986
32.0,47.0,289.150534154,351.288954986
32.0,48.0,292.25099455,351.288954986
32.0,49.0,295.351454946,351.288954986
32.0,50.0,298.451915342,351.288954986
32.0,51.0,301.552375738,351.288954986
32.0,52.0,304.652836134,351.288954986
32.0,53.0,307.75329653,351.288954986
32.0,54.0,310.853756926,351.288954986
32.0,55.0,313.954217322,351.288954986
32.0,56.0,317.054677718,351.288954986
32.0,57.0,320.155138114,351.288954986
32.0,58.0,323.25559851,351.288954986
32.0,59.0,326.356058906,351.288954986
32.0,60.0,329.456519302,351.288954986
32.0,61.0,332.556979697,351.288954986
32.0,62.0,335.657440093,351.288954986
32.0,63.0,338.757900489,351.288954986
32.0,64.0,341.858360885,351.288954986
32.0,65.0,344.958821281,351.288954986
32.0,66.0,348.059281677,351.288954986
32.0,67.0,351.159742073,351.288954986
32.0,68.0,354.260202469,351.288954986
32.0,69.0,357.360662865,351.288954986
32.0,70.0,360.461123261,351.288954986
32.0,71.0,363.561583657,351.288954986
32.0,72.0,366.662044053,351.288954986
32.0,73.0,369.762504449,351.288954986
32.0,74.0,372.862964845,351.288954986
32.0,75.0,375.963425241,351.288954986
32.0,76.0,379.063885636,351.288954986
32.0,77.0,382.164346032,351.288954986
32.0,78.0,385.264806428,351.288954986
32.0,79.0,388.365266824,351.288954986
32.0,80.0,391.46572722,351.288954986
32.0,81.0,394.566187616,351.288954986
32.0,82.0,397.666648012,351.288954986
32.0,83.0,400.767108408,351.288954986
32.0,84.0,403.867568804,351.288954986
32.0,85.0,406.9680292,351.288954986
32.0,86.0,410.068489596,351.288954986
32.0,87.0,413.168949992,351.288954986
32.0,88.0,416.269410388,351.288954986
32.0,89.0,419.369870784,351.288954986
32.0,90.0,422.470331179,351.288954986
32.0,91.0,425.570791575,351.288954986
32.0,92.0,428.671251971,351.288954986
32.0,93.0,431.771712367,351.288954986
32.0,94.0,434.872172763,351.288954986
32.0,95.0,437.972633159,351.288954986
32.0,96.0,441.073093555,351.288954986
32.0,97.0,444.173553951,351.288954986
32.0,98.0,447.274014347,351.288954986
32.0,99.0,450.374474743,351.288954986
32.0,100.0,453.474935139,351.288954986
33.0,0.0,634.188970374,424.522607774
33.0,1.0,643.639719829,424.522607774
33.0,2.0,653.090469284,424.522607774
33.0,3.0,662.541218738,424.522607774
33.0,4.0,671.991968193,424.522607774
33.0,5.0,681.442717647,424.522607774
33.0,6.0,690.893467102,424.522607774
33.0,7.0,700.344216556,424.522607774
33.0,8.0,709.794966011,424.522607774
33.0,9.0,713.776683431,420.014129794
33.0,10.0,713.776683431,412.223263778
33.0,11.0,713.776683431,404.432397763
33.0,12.0,713.776683431,396.641531747
33.0,13.0,713.776683431,388.850665731
33.0,14.0,713.776683431,381.059799716
33.0,15.0,713.776683431,373.2689337
33.0,16.0,713.776683431,365.478067684
33.0,17.0,713.776683431,357.687201669
33.0,18.0,713.776683431,349.896335653
33.0,19.0,713.776683431,342.105469638
33.0,20.0,713.776683431,334.314603622
33.0,21.0,713.776683431,326.523737606
33.0,22.0,713.776683431,318.732871591
33.0,23.0,713.776683431,310.942005575
33.0,24.0,713.776683431,303.15113956
33.0,25.0,713.776683431,295.360273544
33.0,26.0,713.776683431,287.569407528
33.0,27.0,713.776683431,279.778541513
33.0,28.0,713.776683431,271.987675497
33.0,29.0,713.776683431,264.196809481
33.0,30.0,713.776683431,256.405943466
33.0,31.0,713.776683431,248.61507745
33.0,32.0,713.776683431,240.824211435
33.0,33.0,713.776683431,233.033345419
33.0,34.0,713.776683431,225.242479403
33.0,35.0,713.776683431,217.451613388
33.0,36.0,713.776683431,209.660747372
33.0,37.0,713.776683431,201.869881356
33.0,38.0,713.776683431,194.079015341
33.0,39.0,713.776683431,186.288149325
33.0,40.0,713.776683431,178.740189291
33.0,41.0,713.776683431,174.377011602
33.0,42.0,713.776683431,170.013833912
33.0,43.0,713.776683431,165.650656223
33.0,44.0,713.776683431,161.287478534
33.0,45.0,713.776683431,156.924300844
33.0,46.0,713.776683431,152.561123155
33.0,47.0,713.776683431,148.197945465
33.0,48.0,713.776683431,143.834767776
33.0,49.0,713.776683431,139.471590086
33.0,50.0,713.776683431,135.108412397
33.0,51.0,713.776683431,130.745234707
33.0,52.0,713.776683431,126.382057018
33.0,53.0,713.776683431,122.018879328
33.0,54.0,713.776683431,117.655701639
33.0,55.0,713.776683431,113.292523949
33.0,56.0,713.776683431,108.92934626
33.0,57.0,713.776683431,104.56616857
33.0,58.0,713.776683431,100.202990881
33.0,59.0,713.776683431,95.8398131916
33.0,60.0,713.295057105,91.7532910039
33.0,61.0,705.699252115,91.7532910039
33.0,62.0,698.103447125,91.7532910039
33.0,63.0,690.507642135,91.7532910039
33.0,64.0,682.911837146,91.7532910039
33.0,65.0,675.316032156,91.7532910039
33.0,66.0,667.720227166,91.7532910039
33.0,67.0,660.124422176,91.7532910039
33.0,68.0,652.528617186,91.7532910039
33.0,69.0,644.932812196,91.7532910039
33.0,70.0,637.337007206,91.7532910039
33.0,71.0,629.741202217,91.7532910039
33.0,72.0,622.145397227,91.7532910039
33.0,73.0,614.549592237,91.7532910039
33.0,74.0,606.953787247,91.7532910039
33.0,75.0,599.357982257,91.7532910039
33.0,76.0,591.762177267,91.7532910039
33.0,77.0,584.166372277,91.7532910039
33.0,78.0,576.570567288,91.7532910039
33.0,79.0,568.974762298,91.7532910039
33.0,80.0,561.378957308,91.7532910039
33.0,81.0,553.783152318,91.7532910039
33.0,82.0,546.187347328,91.7532910039
33.0,83.0,538.591542338,91.7532910039
33.0,84.0,530.995737348,91.7532910039
33.0,85.0,523.399932359,91.7532910039
33.0,86.0,515.804127369,91.7532910039
33.0,87.0,508.208322379,91.7532910039
33.0,88.0,500.612517389,91.7532910039
33.0,89.0,493.016712399,91.7532910039
33.0,90.0,485.420907409,91.7532910039
33.0,91.0,477.825102419,91.7532910039
33.0,92.0,470.22929743,91.7532910039
33.0,93.0,462.63349244,91.7532910039
33.0,94.0,465.40975775,91.7532910039
33.0,95.0,472.388905869,91.7532910039
33.0,96.0,479.368053988,91.7532910039
33.0,97.0,486.347202107,91.7532910039
33.0,98.0,493.326350226,91.7532910039
33.0,99.0,500.305498345,91.7532910039
33.0,100.0,507.284646465,91.7532910039
34.0,0.0,761.192007367,573.596326754
34.0,1.0,761.192007367,567.352452774
34.0,2.0,761.192007367,561.108578794
34.0,3.0,761.192007367,554.864704815
34.0,4.0,761.192007367,548.620830835
34.0,5.0,761.192007367,542.376956855
34.0,6.0,761.192007367,536.133082875
34.0,7.0,761.192007367,529.889208896
34.0,8.0,761.192007367,523.645334916
34.0,9.0,761.192007367,517.401460936
34.0,10.0,761.192007367,511.157586956
34.0,11.0,761.192007367,504.913712977
34.0,12.0,761.192007367,498.669838997
34.0,13.0,761.192007367,492.425965017
34.0,14.0,761.192007367,486.182091037
34.0,15.0,761.192007367,479.938217058
34.0,16.0,761.192007367,473.694343078
34.0,17.0,761.192007367,467.450469098
34.0,18.0,761.192007367,461.206595118
34.0,19.0,761.192007367,454.962721139
34.0,20.0,761.192007367,451.629802104
34.0,21.0,761.192007367,448.663600806
34.0,22.0,761.192007367,445.697399507
34.0,23.0,761.192007367,442.731198208
34.0,24.0,761.192007367,439.764996909
34.0,25.0,761.192007367,436.798795611
34.0,26.0,761.192007367,433.832594312
34.0,27.0,761.192007367,430.866393013
34.0,28.0,761.192007367,427.900191715
34.0,29.0,761.192007367,424.933990416
34.0,30.0,761.192007367,421.967789117
34.0,31.0,761.192007367,419.001587818
34.0,32.0,761.192007367,416.03538652
34.0,33.0,761.192007367,413.069185221
34.0,34.0,761.192007367,410.102983922
34.0,35.0,761.192007367,407.136782623
34.0,36.0,761.192007367,404.170581325
34.0,37.0,761.192007367,401.204380026
34.0,38.0,761.192007367,398.238178727
34.0,39.0,761.192007367,395.271977428
34.0,40.0,761.192007367,392.30577613
34.0,41.0,761.192007367,389.339574831
34.0,42.0,761.192007367,386.373373532
34.0,43.0,761.192007367,383.407172233
34.0,44.0,761.192007367,380.440970935
34.0,45.0,761.192007367,377.474769636
34.0,46.0,761.192007367,374.508568337
34.0,47.0,761.192007367,371.542367038
34.0,48.0,761.192007367,368.57616574
34.0,49.0,761.192007367,365.609964441
34.0,50.0,761.192007367,362.643763142
34.0,51.0,761.192007367,359.677561843
34.0,52.0,761.192007367,356.711360545
34.0,53.0,761.192007367,353.745159246
34.0,54.0,761.192007367,350.778957947
34.0,55.0,761.192007367,347.812756648
34.0,56.0,761.192007367,344.84655535
34.0,57.0,761.192007367,341.880354051
34.0,58.0,761.192007367,338.914152752
34.0,59.0,761.192007367,335.947951453
34.0,60.0,761.192007367,332.981750155
34.0,61.0,761.192007367,330.015548856
34.0,62.0,761.192007367,327.049347557
34.0,63.0,761.192007367,324.083146258
34.0,64.0,761.192007367,321.11694496
34.0,65.0,761.192007367,318.150743661
34.0,66.0,761.192007367,315.184542362
34.0,67.0,761.192007367,312.218341064
34.0,68.0,761.192007367,309.252139765
34.0,69.0,761.192007367,306.285938466
34.0,70.0,761.192007367,303.319737167
34.0,71.0,761.192007367,300.353535869
34.0,72.0,761.192007367,297.38733457
34.0,73.0,761.192007367,294.421133271
34.0,74.0,761.192007367,291.454931972
34.0,75.0,761.192007367,288.488730674
34.0,76.0,761.192007367,285.522529375
34.0,77.0,761.192007367,282.556328076
34.0,78.0,761.192007367,279.590126777
34.0,79.0,761.192007367,276.623925479
34.0,80.0,761.192007367,273.65772418
34.0,81.0,761.192007367,270.691522881
34.0,82.0,761.192007367,267.725321582
34.0,83.0,761.192007367,264.759120284
34.0,84.0,761.192007367,261.792918985
34.0,85.0,761.192007367,258.826717686
34.0,86.0,761.192007367,255.860516387
34.0,87.0,761.192007367,252.894315089
34.0,88.0,761.192007367,249.92811379
34.0,89.0,761.192007367,246.961912491
34.0,90.0,761.192007367,243.995711192
34.0,91.0,761.192007367,241.029509894
34.0,92.0,761.192007367,238.063308595
34.0,93.0,761.192007367,235.097107296
34.0,94.0,761.192007367,232.130905997
34.0,95.0,761.192007367,229.164704699
34.0,96.0,761.192007367,226.1985034
34.0,97.0,761.192007367,223.232302101
34.0,98.0,761.192007367,220.266100802
34.0,99.0,761.192007367,217.299899504
34.0,100.0,761.192007367,214.333698205
35.0,0.0,597.506056494,833.576647334
35.0,1.0,597.506056494,835.778882795
35.0,2.0,597.506056494,837.981118255
35.0,3.0,597.506056494,840.183353716
35.0,4.0,597.506056494,842.385589176
35.0,5.0,597.506056494,844.587824637
35.0,6.0,597.506056494,846.790060097
35.0,7.0,597.506056494,848.992295558
35.0,8.0,597.506056494,851.194531018
35.0,9.0,597.506056494,853.396766479
35.0,10.0,597.506056494,855.599001939
35.0,11.0,597.506056494,857.8012374
35.0,12.0,597.506056494,860.00347286
35.0,13.0,597.506056494,862.205708321
35.0,14.0,597.506056494,864.407943781
35.0,15.0,597.506056494,866.610179242
35.0,16.0,597.506056494,868.812414702
35.0,17.0,597.506056494,871.014650163
35.0,18.0,597.506056494,873.216885624
35.0,19.0,597.506056494,875.419121084
35.0,20.0,597.506056494,877.621356545
35.0,21.0,597.506056494,879.823592005
35.0,22.0,597.506056494,882.025827466
35.0,23.0,597.506056494,884.228062926
35.0,24.0,597.506056494,886.430298387
35.0,25.0,597.506056494,888.632533847
35.0,26.0,597.506056494,890.834769308
35.0,27.0,597.506056494,893.037004768
35.0,28.0,597.506056494,895.239240229
35.0,29.0,597.506056494,897.441475689
35.0,30.0,600.490493432,897.75512702
35.0,31.0,603.970578196,897.75512702
35.0,32.0,607.45066296,897.75512702
35.0,33.0,610.930747724,897.75512702
35.0,34.0,614.410832487,897.75512702
35.0,35.0,617.890917251,897.75512702
35.0,36.0,621.371002015,897.75512702
35.0,37.0,624.851086779,897.75512702
35.0,38.0,628.331171543,897.75512702
35.0,39.0,631.811256307,897.75512702
35.0,40.0,635.29134107,897.75512702
35.0,41.0,638.771425834,897.75512702
35.0,42.0,642.251510598,897.75512702
35.0,43.0,645.731595362,897.75512702
35.0,44.0,649.211680126,897.75512702
35.0,45.0,652.691764889,897.75512702
35.0,46.0,656.171849653,897.75512702
35.0,47.0,659.651934417,897.75512702
35.0,48.0,663.132019181,897.75512702
35.0,49.0,666.612103945,897.75512702
35.0,50.0,670.092188709,897.75512702
35.0,51.0,673.572273472,897.75512702
35.0,52.0,677.052358236,897.75512702
35.0,53.0,680.532443,897.75512702
35.0,54.0,684.012527764,897.75512702
35.0,55.0,687.492612528,897.75512702
35.0,56.0,690.972697291,897.75512702
35.0,57.0,694.452782055,897.75512702
35.0,58.0,697.932866819,897.75512702
35.0,59.0,701.412951583,897.75512702
35.0,60.0,704.893036347,897.75512702
35.0,61.0,708.373121111,897.75512702
35.0,62.0,711.853205874,897.75512702
35.0,63.0,715.333290638,897.75512702
35.0,64.0,718.813375402,897.75512702
35.0,65.0,722.293460166,897.75512702
35.0,66.0,725.77354493,897.75512702
35.0,67.0,729.253629693,897.75512702
35.0,68.0,732.733714457,897.75512702
35.0,69.0,736.213799221,897.75512702
35.0,70.0,739.693883985,897.75512702
35.0,71.0,743.173968749,897.75512702
35.0,72.0,746.654053513,897.75512702
35.0,73.0,750.134138276,897.75512702
35.0,74.0,753.61422304,897.75512702
35.0,75.0,757.094307804,897.75512702
35.0,76.0,760.574392568,897.75512702
35.0,77.0,764.054477332,897.75512702
35.0,78.0,767.534562095,897.75512702
35.0,79.0,771.014646859,897.75512702
35.0,80.0,774.494731623,897.75512702
35.0,81.0,777.974816387,897.75512702
35.0,82.0,781.454901151,897.75512702
35.0,83.0,784.934985915,897.75512702
35.0,84.0,788.415070678,897.75512702
35.0,85.0,791.895155442,897.75512702
35.0,86.0,795.375240206,897.75512702
35.0,87.0,798.85532497,897.75512702
35.0,88.0,802.335409734,897.75512702
35.0,89.0,805.815494497,897.75512702
35.0,90.0,809.295579261,897.75512702
35.0,91.0,812.775664025,897.75512702
35.0,92.0,816.255748789,897.75512702
35.0,93.0,819.735833553,897.75512702
35.0,94.0,823.215918317,897.75512702
35.0,95.0,826.69600308,897.75512702
35.0,96.0,830.176087844,897.75512702
35.0,97.0,833.656172608,897.75512702
35.0,98.0,837.136257372,897.75512702
35.0,99.0,840.616342136,897.75512702
35.0,100.0,844.096426899,897.75512702
36.0,0.0,416.213236794,550.704947409
36.0,1.0,416.213236794,554.026331069
36.0,2.0,416.213236794,557.34771473
36.0,3.0,416.213236794,560.66909839
36.0,4.0,416.213236794,563.99048205
36.0,5.0,416.213236794,567.311865711
36.0,6.0,416.213236794,570.633249371
36.0,7.0,416.213236794,573.954633031
36.0,8.0,416.213236794,577.276016691
36.0,9.0,416.213236794,580.597400352
