63.0,30.0,71.0644444474,62.4979681325
63.0,31.0,71.0644444474,63.3761304372
63.0,32.0,71.0644444474,64.2555588817
63.0,33.0,71.0644444474,65.3751801501
63.0,34.0,71.0644444474,66.4948014186
63.0,35.0,71.0644444474,67.614422687
63.0,36.0,71.0644444474,68.7340439554
63.0,37.0,71.0644444474,69.8536652238
63.0,38.0,71.0644444474,70.9732864923
63.0,39.0,71.0644444474,72.0929077607
63.0,40.0,71.0644444474,73.2125290291
63.0,41.0,71.0644444474,74.3321502976
63.0,42.0,71.0644444474,75.451771566
63.0,43.0,71.0644444474,76.5713928344
63.0,44.0,71.0644444474,77.6910141028
63.0,45.0,71.2610192957,78.3911465235
63.0,46.0,71.7856801591,78.3911465235
63.0,47.0,72.3103410225,78.3911465235
63.0,48.0,72.8350018858,78.3911465235
63.0,49.0,73.3596627492,78.3911465235
63.0,50.0,73.8843236125,78.3911465235
64.0,0.0,89.2095490407,23.5966039615
64.0,1.0,88.9015094547,22.685930165
64.0,2.0,87.678356699,22.685930165
64.0,3.0,86.4552039434,22.685930165
64.0,4.0,85.2320511877,22.685930165
64.0,5.0,84.0088984321,22.685930165
64.0,6.0,82.7857456764,22.685930165
64.0,7.0,81.5625929207,22.685930165
64.0,8.0,80.3394401651,22.685930165
64.0,9.0,79.1162874094,22.685930165
64.0,10.0,77.8931346538,22.685930165
64.0,11.0,76.6699818981,22.685930165
64.0,12.0,75.4468291425,22.685930165
64.0,13.0,74.2236763868,22.685930165
64.0,14.0,73.0005236312,22.685930165
64.0,15.0,71.7773708755,22.685930165
64.0,16.0,70.5542181199,22.685930165
64.0,17.0,69.3310653642,22.685930165
64.0,18.0,68.1079126085,22.685930165
64.0,19.0,66.8847598529,22.685930165
64.0,20.0,65.6616070972,22.685930165
64.0,21.0,64.4384543416,22.685930165
64.0,22.0,63.2153015859,22.685930165
64.0,23.0,61.9921488303,22.685930165
64.0,24.0,60.7689960746,22.685930165
64.0,25.0,59.545843319,22.685930165
64.0,26.0,58.3226905633,22.685930165
64.0,27.0,57.0995378077,22.685930165
64.0,28.0,55.876385052,22.685930165
64.0,29.0,54.6532322963,22.685930165
64.0,30.0,53.4300795407,22.685930165
64.0,31.0,52.206926785,22.685930165
64.0,32.0,50.9837740294,22.685930165
64.0,33.0,49.7606212737,22.685930165
64.0,34.0,48.5374685181,22.685930165
64.0,35.0,47.3143157624,22.685930165
64.0,36.0,46.0911630068,22.685930165
64.0,37.0,44.8680102511,22.685930165
64.0,38.0,43.6448574955,22.685930165
64.0,39.0,42.4217047398,22.685930165
64.0,40.0,41.5859449505,23.036238403
64.0,41.0,41.5859449505,24.142300009
64.0,42.0,41.5859449505,25.2483616151
64.0,43.0,41.5859449505,26.3544232212
64.0,44.0,41.5859449505,27.4604848273
64.0,45.0,41.5859449505,28.5665464334
64.0,46.0,41.5859449505,29.6726080394
64.0,47.0,41.5859449505,30.7786696455
64.0,48.0,41.5859449505,31.8847312516
64.0,49.0,41.5859449505,32.9907928577
64.0,50.0,41.5859449505,34.0968544638
65.0,0.0,91.0618719826,14.8339189739
65.0,1.0,91.0618719826,15.7604672044
65.0,2.0,91.0618719826,16.6870154349
65.0,3.0,91.0618719826,17.6135636653
65.0,4.0,91.0618719826,18.5401118958
65.0,5.0,91.0618719826,19.4666601262
65.0,6.0,91.0618719826,20.3932083567
65.0,7.0,91.0618719826,21.3197565872
65.0,8.0,91.0618719826,22.2463048176
65.0,9.0,91.0618719826,23.1728530481
65.0,10.0,91.0618719826,24.0994012785
65.0,11.0,91.0618719826,25.025949509
65.0,12.0,91.0618719826,25.9524977395
65.0,13.0,91.0618719826,26.8790459699
65.0,14.0,91.0618719826,27.8055942004
65.0,15.0,91.0618719826,28.7321424308
65.0,16.0,91.0618719826,29.6586906613
65.0,17.0,91.0618719826,30.5852388918
65.0,18.0,91.0618719826,31.5117871222
65.0,19.0,91.0618719826,32.4383353527
65.0,20.0,91.0618719826,33.3648835831
65.0,21.0,91.0618719826,34.2914318136
65.0,22.0,91.0618719826,35.2179800441
65.0,23.0,91.0618719826,36.1445282745
65.0,24.0,91.0618719826,37.071076505
65.0,25.0,91.0618719826,37.9976247354
65.0,26.0,91.0618719826,38.9241729659
65.0,27.0,91.0618719826,39.8507211964
65.0,28.0,91.0618719826,40.7772694268
65.0,29.0,91.0618719826,41.7038176573
65.0,30.0,91.0618719826,42.6303658877
65.0,31.0,91.0618719826,43.5569141182
65.0,32.0,91.0618719826,44.4834623487
65.0,33.0,91.0618719826,45.4100105791
65.0,34.0,91.0618719826,46.3365588096
65.0,35.0,91.0618719826,47.26310704
65.0,36.0,91.0618719826,48.1896552705
65.0,37.0,91.0618719826,49.116203501
65.0,38.0,91.0618719826,50.0427517314
65.0,39.0,91.0618719826,50.9692999619
65.0,40.0,91.0618719826,51.8958481923
65.0,41.0,91.0618719826,52.8223964228
65.0,42.0,91.0618719826,53.7489446533
65.0,43.0,91.0618719826,54.6754928837
65.0,44.0,91.0618719826,55.6020411142
65.0,45.0,91.0618719826,56.5285893446
65.0,46.0,91.0618719826,57.4551375751
65.0,47.0,91.0618719826,58.3816858056
65.0,48.0,91.0618719826,59.308234036
65.0,49.0,91.0618719826,60.2347822665
65.0,50.0,91.0618719826,61.1613304969
66.0,0.0,64.0059154501,42.9135504043
66.0,1.0,64.0059154501,43.9113236941
66.0,2.0,64.0059154501,44.9090969839
66.0,3.0,64.0059154501,45.9068702737
66.0,4.0,64.0059154501,46.9046435635
66.0,5.0,64.0059154501,47.9024168533
66.0,6.0,64.0059154501,48.9001901431
66.0,7.0,64.0059154501,49.8979634329
66.0,8.0,64.0059154501,50.8957367227
66.0,9.0,64.0059154501,51.8935100125
66.0,10.0,64.0059154501,52.8912833023
66.0,11.0,64.0059154501,53.8890565921
66.0,12.0,64.0059154501,54.8868298819
66.0,13.0,64.0059154501,55.8846031717
66.0,14.0,64.0059154501,56.8823764615
66.0,15.0,64.0059154501,57.8801497513
66.0,16.0,64.0059154501,58.8779230411
66.0,17.0,64.0059154501,59.8756963309
66.0,18.0,64.0059154501,60.8734696207
66.0,19.0,64.0059154501,61.8712429105
66.0,20.0,64.0059154501,62.8690162003
66.0,21.0,64.0059154501,63.8667894901
66.0,22.0,64.0059154501,64.8645627799
66.0,23.0,64.0059154501,65.8623360697
66.0,24.0,64.0059154501,66.8601093595
66.0,25.0,64.0059154501,67.8578826493
66.0,26.0,64.0059154501,68.8556559391
66.0,27.0,64.0059154501,69.8534292289
66.0,28.0,64.0059154501,70.8512025187
66.0,29.0,64.0059154501,71.8489758085
66.0,30.0,64.0059154501,72.8467490983
66.0,31.0,64.0059154501,73.8445223881
66.0,32.0,64.0059154501,74.8422956779
66.0,33.0,64.0059154501,75.1311224062
66.0,34.0,64.0059154501,74.2090124321
66.0,35.0,64.0059154501,73.2869024579
66.0,36.0,64.0059154501,72.3647924838
66.0,37.0,64.0059154501,71.4426825096
66.0,38.0,64.0059154501,70.5205725355
66.0,39.0,64.0059154501,69.5984625614
66.0,40.0,64.0059154501,68.6763525872
66.0,41.0,64.0059154501,67.7542426131
66.0,42.0,64.0059154501,66.832132639
66.0,43.0,64.0059154501,65.9100226648
66.0,44.0,64.0059154501,64.9879126907
66.0,45.0,64.0059154501,64.0658027165
66.0,46.0,64.0059154501,63.1436927424
66.0,47.0,64.0059154501,62.2215827683
66.0,48.0,64.0059154501,61.6071588454
66.0,49.0,64.0059154501,62.1998553504
66.0,50.0,64.0059154501,62.7925518555
67.0,0.0,14.980350432,90.539080303
67.0,1.0,14.980350432,89.7095555796
67.0,2.0,14.980350432,88.8800308562
67.0,3.0,14.980350432,88.0505061328
67.0,4.0,14.980350432,87.2209814094
67.0,5.0,14.980350432,86.391456686
67.0,6.0,14.980350432,85.5619319626
67.0,7.0,14.980350432,84.7324072392
67.0,8.0,14.980350432,83.9028825158
67.0,9.0,14.980350432,83.0733577924
67.0,10.0,14.980350432,82.243833069
67.0,11.0,14.980350432,81.4143083456
67.0,12.0,14.980350432,80.5847836222
67.0,13.0,14.980350432,79.7552588988
67.0,14.0,14.980350432,78.9257341753
67.0,15.0,14.980350432,78.0962094519
67.0,16.0,14.980350432,77.2666847285
67.0,17.0,14.980350432,76.4371600051
67.0,18.0,14.980350432,75.6076352817
67.0,19.0,14.980350432,74.7781105583
67.0,20.0,14.980350432,73.9485858349
67.0,21.0,14.980350432,73.1190611115
67.0,22.0,14.980350432,72.2895363881
67.0,23.0,14.980350432,71.4600116647
67.0,24.0,14.980350432,70.6304869413
67.0,25.0,14.980350432,69.8009622179
67.0,26.0,14.980350432,68.9714374945
67.0,27.0,14.980350432,68.1419127711
67.0,28.0,14.980350432,67.3123880477
67.0,29.0,14.980350432,66.4828633242
67.0,30.0,14.980350432,65.6533386008
67.0,31.0,14.980350432,64.8238138774
67.0,32.0,14.980350432,63.994289154
67.0,33.0,14.980350432,63.1647644306
67.0,34.0,14.980350432,62.3352397072
67.0,35.0,14.980350432,61.5057149838
67.0,36.0,14.980350432,60.6761902604
67.0,37.0,14.980350432,59.846665537
67.0,38.0,14.980350432,59.0171408136
67.0,39.0,14.980350432,58.1876160902
67.0,40.0,14.980350432,57.3580913668
67.0,41.0,14.980350432,56.5285666434
67.0,42.0,14.980350432,55.69904192
67.0,43.0,14.980350432,54.8695171966
67.0,44.0,14.980350432,54.0399924732
67.0,45.0,14.980350432,53.2104677497
67.0,46.0,14.980350432,52.3809430263
67.0,47.0,14.980350432,51.5514183029
67.0,48.0,14.980350432,50.7218935795
67.0,49.0,14.980350432,49.8923688561
67.0,50.0,14.980350432,49.0628441327
68.0,0.0,64.8888841866,58.9308448695
68.0,1.0,64.8888841866,58.34957257
68.0,2.0,64.8888841866,57.7683002706
68.0,3.0,64.8888841866,57.1870279711
68.0,4.0,64.8888841866,56.6057556717
68.0,5.0,64.8888841866,56.0244833722
68.0,6.0,64.8888841866,55.4432110728
68.0,7.0,64.8888841866,54.8619387733
68.0,8.0,64.8888841866,54.2806664739
68.0,9.0,64.8888841866,53.6993941744
68.0,10.0,64.8888841866,53.118121875
68.0,11.0,64.8888841866,52.5368495755
68.0,12.0,64.8888841866,51.9555772761
68.0,13.0,64.8888841866,51.3743049766
68.0,14.0,64.8888841866,50.7930326771
68.0,15.0,64.8888841866,50.2117603777
68.0,16.0,64.8888841866,49.6304880782
68.0,17.0,64.8888841866,49.0492157788
68.0,18.0,64.8888841866,48.4679434793
68.0,19.0,64.8888841866,47.8866711799
68.0,20.0,64.8888841866,47.3053988804
68.0,21.0,64.8888841866,46.724126581
68.0,22.0,64.8888841866,46.1428542815
68.0,23.0,64.8888841866,45.5615819821
68.0,24.0,64.8888841866,44.9803096826
68.0,25.0,64.8888841866,44.3990373832
68.0,26.0,64.8888841866,43.8177650837
68.0,27.0,64.8888841866,43.2364927843
68.0,28.0,64.8888841866,42.6552204848
68.0,29.0,64.8888841866,42.0739481853
68.0,30.0,64.8888841866,41.4926758859
68.0,31.0,64.8888841866,40.9114035864
68.0,32.0,64.8888841866,40.330131287
68.0,33.0,64.8888841866,39.7488589875
68.0,34.0,64.8888841866,39.1675866881
68.0,35.0,64.8888841866,38.5863143886
68.0,36.0,64.8888841866,38.0050420892
68.0,37.0,64.8888841866,37.4237697897
68.0,38.0,64.8888841866,36.8424974903
68.0,39.0,64.8888841866,36.2612251908
68.0,40.0,64.8888841866,35.6799528914
68.0,41.0,64.8888841866,35.0986805919
68.0,42.0,64.8888841866,34.5174082924
68.0,43.0,64.8888841866,33.936135993
68.0,44.0,64.8888841866,33.3548636935
68.0,45.0,64.8888841866,32.7735913941
68.0,46.0,64.8888841866,32.1923190946
68.0,47.0,64.8888841866,31.6110467952
68.0,48.0,64.8888841866,31.0297744957
68.0,49.0,64.8888841866,30.4485021963
68.0,50.0,64.8888841866,29.8672298968
69.0,0.0,86.7490977142,31.6756921908
69.0,1.0,86.7490977142,30.5990050156
69.0,2.0,86.7490977142,29.5223178405
69.0,3.0,86.7490977142,28.4456306654
69.0,4.0,86.7490977142,27.3689434903
69.0,5.0,86.7490977142,26.2922563152
69.0,6.0,86.7490977142,25.2155691401
69.0,7.0,86.7490977142,24.138881965
69.0,8.0,86.7490977142,23.0621947898
69.0,9.0,86.7490977142,21.9855076147
69.0,10.0,86.7490977142,20.9088204396
69.0,11.0,86.7490977142,19.8639407064
69.0,12.0,86.7490977142,19.0452551058
69.0,13.0,86.7490977142,18.2265695052
69.0,14.0,86.7490977142,17.4078839046
69.0,15.0,86.7490977142,16.589198304
69.0,16.0,86.7490977142,15.7705127034
69.0,17.0,86.7490977142,14.9518271028
69.0,18.0,86.7490977142,14.1331415022
69.0,19.0,86.7490977142,13.3144559016
69.0,20.0,86.7490977142,12.495770301
69.0,21.0,86.7490977142,11.6770847004
69.0,22.0,86.7490977142,10.8583990998
69.0,23.0,86.7490977142,10.0397134992
69.0,24.0,86.7490977142,9.22102789858
69.0,25.0,86.7490977142,8.40234229797
69.0,26.0,86.7490977142,7.58365669737
69.0,27.0,86.7490977142,6.76497109677
69.0,28.0,86.7490977142,5.94628549616
69.0,29.0,86.7490977142,5.12759989556
69.0,30.0,86.7490977142,4.30891429496
69.0,31.0,86.7490977142,3.49022869435
69.0,32.0,86.2468503567,3.38095829525
69.0,33.0,85.6672424224,3.38095829525
69.0,34.0,85.0876344881,3.38095829525
69.0,35.0,84.5080265538,3.38095829525
69.0,36.0,83.9284186195,3.38095829525
69.0,37.0,83.3488106851,3.38095829525
69.0,38.0,82.7692027508,3.38095829525
69.0,39.0,82.1895948165,3.38095829525
69.0,40.0,81.6099868822,3.38095829525
69.0,41.0,81.0303789479,3.38095829525
69.0,42.0,80.4507710136,3.38095829525
69.0,43.0,79.8711630793,3.38095829525
69.0,44.0,79.2915551449,3.38095829525
69.0,45.0,78.7119472106,3.38095829525
69.0,46.0,78.1323392763,3.38095829525
69.0,47.0,77.552731342,3.38095829525
69.0,48.0,76.9731234077,3.38095829525
69.0,49.0,76.3935154734,3.38095829525
69.0,50.0,75.8139075391,3.38095829525
70.0,0.0,43.5712740855,82.9502438693
70.0,1.0,43.5712740855,83.8897988273
70.0,2.0,43.5712740855,84.8293537853
70.0,3.0,43.5712740855,85.7689087433
70.0,4.0,43.5712740855,86.7084637013
70.0,5.0,43.5712740855,87.6480186593
70.0,6.0,43.5712740855,88.5875736173
70.0,7.0,43.5712740855,89.5271285753
70.0,8.0,43.5712740855,90.4666835333
70.0,9.0,43.5712740855,91.4062384913
70.0,10.0,43.5712740855,92.3457934493
70.0,11.0,43.5712740855,93.2853484073
70.0,12.0,43.5712740855,94.2249033653
70.0,13.0,43.5712740855,95.1644583233
70.0,14.0,43.5712740855,96.1040132813
70.0,15.0,42.3888604598,96.1158792841
70.0,16.0,41.1913226663,96.1158792841
70.0,17.0,39.9937848728,96.1158792841
70.0,18.0,38.7962470794,96.1158792841
70.0,19.0,37.5987092859,96.1158792841
70.0,20.0,36.4011714924,96.1158792841
70.0,21.0,35.2036336989,96.1158792841
70.0,22.0,34.0060959055,96.1158792841
70.0,23.0,32.808558112,96.1158792841
70.0,24.0,31.6110203185,96.1158792841
70.0,25.0,30.413482525,96.1158792841
70.0,26.0,29.2159447316,96.1158792841
70.0,27.0,28.0184069381,96.1158792841
70.0,28.0,26.8208691446,96.1158792841
70.0,29.0,25.6233313511,96.1158792841
70.0,30.0,24.4257935577,96.1158792841
70.0,31.0,23.2282557642,96.1158792841
70.0,32.0,22.0307179707,96.1158792841
70.0,33.0,20.8331801772,96.1158792841
70.0,34.0,19.6356423838,96.1158792841
70.0,35.0,18.4381045903,96.1158792841
70.0,36.0,17.2405667968,96.1158792841
70.0,37.0,16.0430290033,96.1158792841
70.0,38.0,14.8454912099,96.1158792841
70.0,39.0,13.6479534164,96.1158792841
70.0,40.0,12.4504156229,96.1158792841
70.0,41.0,11.2528778294,96.1158792841
70.0,42.0,10.0553400359,96.1158792841
70.0,43.0,9.9009634132,96.1158792841
70.0,44.0,10.5169188896,96.1158792841
70.0,45.0,11.132874366,96.1158792841
70.0,46.0,11.7488298424,96.1158792841
70.0,47.0,12.3647853187,96.1158792841
70.0,48.0,12.9807407951,96.1158792841
70.0,49.0,13.5966962715,96.1158792841
70.0,50.0,14.2126517479,96.1158792841
71.0,0.0,19.0965263706,23.7609616924
71.0,1.0,19.0965263706,24.3896713759
71.0,2.0,19.0965263706,25.0183810594
71.0,3.0,19.0965263706,25.647090743
71.0,4.0,19.0965263706,26.2758004265
71.0,5.0,19.0965263706,26.90451011
71.0,6.0,19.0965263706,27.5332197935
71.0,7.0,19.0965263706,28.161929477
71.0,8.0,19.0965263706,28.7906391605
71.0,9.0,19.0965263706,29.419348844
71.0,10.0,19.0965263706,30.0480585275
71.0,11.0,19.0965263706,30.676768211
71.0,12.0,19.0965263706,31.3054778946
71.0,13.0,19.0965263706,31.9341875781
71.0,14.0,19.0965263706,32.5628972616
71.0,15.0,19.0965263706,33.1916069451
71.0,16.0,19.0965263706,33.8203166286
71.0,17.0,19.0965263706,34.4490263121
71.0,18.0,19.0965263706,35.0777359956
71.0,19.0,19.0965263706,35.7064456791
71.0,20.0,19.0965263706,36.3351553626
71.0,21.0,19.0965263706,36.9638650462
71.0,22.0,19.0965263706,37.5925747297
71.0,23.0,19.0965263706,38.2212844132
71.0,24.0,19.0965263706,38.8499940967
71.0,25.0,19.0965263706,39.4787037802
71.0,26.0,19.0965263706,40.1074134637
71.0,27.0,19.0965263706,40.7361231472
71.0,28.0,19.0965263706,41.3648328307
71.0,29.0,19.0965263706,41.9935425142
71.0,30.0,19.0965263706,42.6222521978
71.0,31.0,19.0965263706,43.2509618813
71.0,32.0,19.0965263706,43.8796715648
71.0,33.0,19.0965263706,44.5083812483
71.0,34.0,19.0965263706,45.1370909318
71.0,35.0,19.0965263706,45.7658006153
71.0,36.0,19.0965263706,46.3945102988
71.0,37.0,19.0965263706,47.0232199823
71.0,38.0,19.0965263706,47.6519296659
71.0,39.0,19.0965263706,48.2806393494
71.0,40.0,19.0965263706,48.9093490329
71.0,41.0,19.0965263706,49.5380587164
71.0,42.0,19.0965263706,50.1667683999
71.0,43.0,19.0965263706,50.7954780834
71.0,44.0,19.0965263706,51.4241877669
71.0,45.0,19.0965263706,52.0528974504
71.0,46.0,19.0965263706,52.6816071339
71.0,47.0,19.0965263706,53.3103168175
71.0,48.0,19.0965263706,53.939026501
71.0,49.0,19.0965263706,54.5677361845
71.0,50.0,19.0965263706,55.196445868
72.0,0.0,81.6480818423,70.9907677424
72.0,1.0,81.1453912578,70.9907677424
72.0,2.0,80.6427006734,70.9907677424
72.0,3.0,80.1400100889,70.9907677424
72.0,4.0,79.6373195045,70.9907677424
72.0,5.0,79.13462892,70.9907677424
72.0,6.0,78.6319383356,70.9907677424
72.0,7.0,78.1292477511,70.9907677424
72.0,8.0,77.6265571667,70.9907677424
72.0,9.0,77.1238665822,70.9907677424
72.0,10.0,76.6211759978,70.9907677424
72.0,11.0,76.1184854133,70.9907677424
72.0,12.0,75.6157948289,70.9907677424
72.0,13.0,75.1131042444,70.9907677424
72.0,14.0,74.61041366,70.9907677424
72.0,15.0,74.1077230755,70.9907677424
72.0,16.0,73.6050324911,70.9907677424
72.0,17.0,73.1023419066,70.9907677424
72.0,18.0,72.5996513222,70.9907677424
72.0,19.0,72.0969607377,70.9907677424
72.0,20.0,71.5942701533,70.9907677424
72.0,21.0,71.0915795688,70.9907677424
72.0,22.0,70.5888889844,70.9907677424
72.0,23.0,70.0861983999,70.9907677424
72.0,24.0,69.5835078155,70.9907677424
72.0,25.0,69.080817231,70.9907677424
72.0,26.0,68.5781266466,70.9907677424
72.0,27.0,68.0754360621,70.9907677424
72.0,28.0,67.5727454777,70.9907677424
72.0,29.0,67.0700548932,70.9907677424
72.0,30.0,66.5673643088,70.9907677424
72.0,31.0,66.0646737243,70.9907677424
72.0,32.0,65.5619831399,70.9907677424
72.0,33.0,65.0592925554,70.9907677424
72.0,34.0,64.556601971,70.9907677424
72.0,35.0,64.0539113865,70.9907677424
72.0,36.0,63.5512208021,70.9907677424
72.0,37.0,63.0485302176,70.9907677424
72.0,38.0,62.5458396332,70.9907677424
72.0,39.0,62.0431490487,70.9907677424
72.0,40.0,61.5404584643,70.9907677424
72.0,41.0,61.0377678798,70.9907677424
72.0,42.0,60.5350772954,70.9907677424
72.0,43.0,60.0323867109,70.9907677424
72.0,44.0,59.5296961265,70.9907677424
72.0,45.0,59.027005542,70.9907677424
72.0,46.0,58.5243149576,70.9907677424
72.0,47.0,58.0216243731,70.9907677424
72.0,48.0,57.5189337887,70.9907677424
72.0,49.0,57.0162432042,70.9907677424
72.0,50.0,56.5135526198,70.9907677424
73.0,0.0,27.4740702145,43.4474223975
73.0,1.0,28.4863988896,43.4474223975
73.0,2.0,29.4987275646,43.4474223975
73.0,3.0,30.5110562397,43.4474223975
73.0,4.0,31.5233849147,43.4474223975
73.0,5.0,32.5357135898,43.4474223975
73.0,6.0,33.5480422648,43.4474223975
73.0,7.0,34.5603709399,43.4474223975
73.0,8.0,35.5726996149,43.4474223975
73.0,9.0,36.58502829,43.4474223975
73.0,10.0,37.5973569651,43.4474223975
73.0,11.0,38.6096856401,43.4474223975
73.0,12.0,39.6220143152,43.4474223975
73.0,13.0,40.6343429902,43.4474223975
73.0,14.0,41.6466716653,43.4474223975
73.0,15.0,42.6590003403,43.4474223975
73.0,16.0,43.6713290154,43.4474223975
73.0,17.0,44.6836576904,43.4474223975
73.0,18.0,45.6959863655,43.4474223975
73.0,19.0,46.7083150405,43.4474223975
73.0,20.0,47.7206437156,43.4474223975
73.0,21.0,48.7329723906,43.4474223975
73.0,22.0,49.7453010657,43.4474223975
73.0,23.0,50.7576297407,43.4474223975
73.0,24.0,51.7699584158,43.4474223975
73.0,25.0,52.7822870908,43.4474223975
73.0,26.0,53.7946157659,43.4474223975
73.0,27.0,54.8069444409,43.4474223975
73.0,28.0,55.819273116,43.4474223975
73.0,29.0,56.831601791,43.4474223975
73.0,30.0,57.8439304661,43.4474223975
73.0,31.0,58.8562591411,43.4474223975
73.0,32.0,59.8685878162,43.4474223975
73.0,33.0,60.8809164912,43.4474223975
73.0,34.0,61.3975488056,43.4474223975
73.0,35.0,60.0277668887,43.4474223975
73.0,36.0,58.6579849718,43.4474223975
73.0,37.0,57.2882030549,43.4474223975
73.0,38.0,55.918421138,43.4474223975
73.0,39.0,54.5486392211,43.4474223975
73.0,40.0,53.1788573042,43.4474223975
73.0,41.0,51.8090753872,43.4474223975
73.0,42.0,50.4392934703,43.4474223975
73.0,43.0,49.0695115534,43.4474223975
73.0,44.0,47.6997296365,43.4474223975
73.0,45.0,46.3299477196,43.4474223975
73.0,46.0,44.9601658027,43.4474223975
